0.387157, -11.708545, 1.887432, 2.542085
0.387157, -11.708545, 1.887432, 2.542085
0.387157, -11.708545, 1.887432, 2.542085
0.387157, -11.708545, 1.887432, 2.542085
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.379242, -11.684388, 1.887432, 2.546440
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.371313, -11.660189, 1.887432, 2.550753
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.363371, -11.635950, 1.887432, 2.555026
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.355415, -11.611670, 1.887432, 2.559257
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.347446, -11.587349, 1.887432, 2.563449
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.339465, -11.562989, 1.887432, 2.567600
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.331470, -11.538590, 1.887432, 2.571712
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.323462, -11.514151, 1.887432, 2.575785
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.315442, -11.489674, 1.887432, 2.579820
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.307409, -11.465158, 1.887432, 2.583816
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.299364, -11.440604, 1.887432, 2.587774
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.291306, -11.416013, 1.887432, 2.591694
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.283236, -11.391384, 1.887432, 2.595577
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.275155, -11.366719, 1.887432, 2.599423
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.267061, -11.342017, 1.887432, 2.603232
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.258955, -11.317279, 1.887432, 2.607006
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.250838, -11.292505, 1.887432, 2.610743
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.242708, -11.267695, 1.887432, 2.614445
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.234568, -11.242850, 1.887432, 2.618111
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.226416, -11.217971, 1.887432, 2.621743
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.218252, -11.193057, 1.887432, 2.625340
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.210078, -11.168108, 1.887432, 2.628903
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.201892, -11.143126, 1.887432, 2.632433
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.193696, -11.118110, 1.887432, 2.635928
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.185488, -11.093061, 1.887432, 2.639390
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.177270, -11.067980, 1.887432, 2.642820
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.169041, -11.042865, 1.887432, 2.646217
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.160801, -11.017718, 1.887432, 2.649581
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.152551, -10.992540, 1.887432, 2.652914
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.144291, -10.967330, 1.887432, 2.656214
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.136020, -10.942088, 1.887432, 2.659484
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.127739, -10.916815, 1.887432, 2.662722
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.119448, -10.891512, 1.887432, 2.665930
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.111147, -10.866177, 1.887432, 2.669107
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.102837, -10.840813, 1.887432, 2.672253
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.094516, -10.815419, 1.887432, 2.675370
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.086186, -10.789995, 1.887432, 2.678458
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.077846, -10.764542, 1.887432, 2.681515
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
0.069496, -10.739060, 1.887432, 2.684544
